ECG,Trigger
0.20007299220541053,1.0
0.4956092006598485,1.0
0.12416962445658702,1.0
0.28689367034542557,1.0
0.6456479436883132,1.0
0.46786632940206374,1.0
0.33796636158506416,1.0
0.0067042312313989605,1.0
0.23523970448683695,1.0
0.3303993681420215,1.0
0.3431063454239796,1.0
0.6152042953995478,1.0
0.340750773907899,1.0
0.5091378376426682,1.0
0.15688695635175431,1.0
0.180361943899499,1.0
0.2616789522112474,1.0
-0.07076267192976804,1.0
0.2807289086680977,1.0
0.016954084459392976,1.0
0.2807445526659761,1.0
0.10483328421024729,1.0
-0.047862902841447647,1.0
0.5173188750748057,1.0
0.10202724561283813,1.0
-0.06896110517215509,1.0
0.0471631587499555,1.0
-0.2576101176465264,1.0
0.04161308634499826,1.0
0.04984840315169517,1.0
0.187868659518644,1.0
-0.47203523635166006,1.0
-0.12626147249201625,1.0
0.001970785840018044,1.0
0.06437950412772471,1.0
0.022173583866159433,1.0
-0.44634023570586867,1.0
0.04398742583493492,1.0
0.3428244979115438,1.0
-0.04727742555350459,1.0
-0.3726523681990537,1.0
-0.16589681785777016,1.0
-0.07488100424617403,1.0
0.28131176872867164,1.0
0.032461417298454504,1.0
0.5784956623822508,1.0
0.24749424274661122,1.0
-0.1258436588001528,1.0
-0.24220409087628192,1.0
-0.008088543859417097,1.0
-0.12505141098985814,1.0
0.029769954289493625,1.0
-0.12994745575804761,1.0
0.3595761038221326,1.0
0.20404463589685953,1.0
0.149956268642265,1.0
0.04791778757251153,1.0
0.2502739866246315,1.0
0.5331782133697429,1.0
0.20067340183352467,1.0
0.3559715566003717,1.0
0.4118459860636342,1.0
0.40150783628990117,1.0
0.6165600518874025,1.0
0.3930705380667699,1.0
0.30508848586178494,1.0
0.2101572280128763,1.0
0.654146833047363,1.0
0.665979760461564,1.0
0.505111682666202,1.0
0.29746211108513876,1.0
0.5955340395530786,1.0
0.306820236222084,1.0
0.31425411894036476,1.0
0.23349898144398124,1.0
0.57755752486865,1.0
0.09442035085611883,1.0
0.4295586963016326,1.0
0.07444784591555903,1.0
0.24107049251556045,1.0
0.09431676000636303,1.0
0.1452216537907227,1.0
0.23456408817699292,1.0
0.22686768511963878,1.0
0.11159153991970984,1.0
0.035284265497002226,1.0
-0.05980883261398842,1.0
0.26480069377529336,1.0
-0.06638471500540777,1.0
0.13580604658494547,1.0
0.25839049170099054,1.0
0.35374883657083817,1.0
-0.1285196207304981,1.0
0.5622261162188851,1.0
0.7170405718960622,1.0
1.0853968704957075,1.0
1.2537040335050782,1.0
0.9286947098054111,1.0
0.9682672910187757,1.0
1.050021350593536,1.0
0.6429217173569026,1.0
0.17368316251443439,1.0
0.3701518318612949,1.0
-0.1854404914936332,1.0
0.2592304328652077,1.0
-0.45951403472564634,1.0
-0.30599180050230523,1.0
-0.3613580817530005,1.0
-0.008212313728436733,1.0
-0.12523494331660318,1.0
-0.03569719664002541,1.0
0.30348059961854623,1.0
0.16579080757728695,1.0
-0.087849219264166,1.0
-0.10752102987354001,1.0
-0.20631045640150203,1.0
0.03872911489450141,1.0
0.05638872118835507,1.0
-0.10435521587491044,1.0
-0.219054646754114,1.0
-0.4509009388282397,1.0
0.007241477916307443,1.0
0.25498434756033816,1.0
-0.14275774880872844,1.0
0.2033924788062124,1.0
-0.11016556000155703,1.0
0.13837414308629534,1.0
0.22738417624716942,1.0
0.5345726940436836,1.0
0.2113250382744708,1.0
0.5519477337805703,1.0
0.13726710459012947,1.0
0.380748536365959,1.0
0.4406580411627755,1.0
0.2612600168208132,1.0
0.6502641835318466,1.0
0.09380205194792673,1.0
0.5828512848142479,1.0
0.13065688641150092,1.0
0.5157733309106225,1.0
0.6415484283127141,1.0
0.46122431828996024,1.0
0.3855838815495747,1.0
0.7344300237834075,1.0
0.20385186082150508,1.0
0.5014266153113665,1.0
0.4081235652451376,1.0
0.4485006270548604,1.0
-0.004778003370261019,1.0
0.511320906257213,1.0
0.2604387310966455,1.0
0.37291394847606013,1.0
0.4479818255421807,1.0
0.5310763392778431,1.0
0.21020353503051778,1.0
0.4125951411083004,1.0
0.17360016240589696,1.0
0.23525367161668126,1.0
0.08887527341909954,1.0
0.29127357221699723,1.0
0.29045368286859624,1.0
0.10744794967543221,1.0
0.39811540690774505,1.0
-0.04542813927969694,1.0
0.19199288462145897,1.0
0.3183498100064515,1.0
0.024138061767514332,1.0
0.02335624396393067,1.0
-0.18643072256066157,1.0
0.12182262164939954,1.0
0.08467626642993352,1.0
0.1621780571213759,1.0
-0.03271058192923254,1.0
0.018548193941262822,1.0
0.24201992125524163,1.0
0.028275508934016473,1.0
0.20450958841592637,1.0
-0.2150744883930785,1.0
0.09224725089783506,1.0
0.10034941805639944,1.0
-0.1623548473210351,1.0
0.33804301940119136,1.0
0.12709219138673655,1.0
-0.010224486851253795,1.0
0.09396544661117465,1.0
0.07028020805545632,1.0
0.2728318927315748,1.0
0.020143966013833087,1.0
0.16048788099972472,1.0
0.15241751517122046,1.0
-0.08191152869676918,1.0
0.2373431071462216,1.0
0.14367549655530557,1.0
0.23440818438401423,1.0
0.2287704964385726,1.0
0.3039632008614187,1.0
0.19311976641701617,1.0
0.4318300334648061,1.0
0.19066612319144505,1.0
0.16783074878197007,1.0
0.24673069375741574,1.0
0.016612951883584554,1.0
0.20551571039532868,1.0
-0.12525882091235657,1.0
0.23798244391742315,1.0
0.1055374951556386,1.0
0.14152314966635066,1.0
0.4233607169579351,1.0
0.2299192231648942,1.0
0.6516089517850118,1.0
-0.02523821830006645,1.0
-0.1076150328962028,1.0
0.084959646119743,1.0
0.2508489298791062,1.0
-0.2834826526893995,1.0
0.2760554922015037,1.0
0.3232598974059152,1.0
0.15440044170674638,1.0
0.051723707944441616,1.0
0.31241888948118257,1.0
-0.22048450829887856,1.0
0.006526863103379771,1.0
0.5726041032230305,1.0
0.5078267830420173,1.0
0.027004685420415363,1.0
-0.0597027772086194,1.0
0.20832814355844878,1.0
-0.3302682185699847,1.0
0.2833630019621053,1.0
-0.10528401892008468,1.0
-0.09109803362114435,1.0
0.18721658468429933,1.0
-0.31828064571719283,1.0
0.3396940434826772,1.0
-0.25341775697794994,1.0
0.030718429051336676,1.0
-0.25699677994012593,1.0
-0.04052369738147644,1.0
0.020723514443585597,1.0
-0.11641008518879664,1.0
0.052461610526689934,1.0
0.07817550961671145,1.0
-0.08811672003739522,1.0
-0.07848895585345715,1.0
0.09689071930351312,1.0
0.839475842755379,1.0
1.1529238123212493,1.0
0.9412139740406181,1.0
0.8279457752167945,1.0
1.2407470105337246,1.0
0.9744425891216493,1.0
0.652082316434964,1.0
0.27332310367828205,1.0
-0.140030692339126,1.0
-0.12309593189945531,1.0
-0.0026771999028753213,1.0
0.3509877196794999,1.0
0.34521673261271896,1.0
0.19609841972939313,1.0
0.32412157068077285,1.0
0.36280405215650535,1.0
0.14580858458853033,1.0
0.3402035350907587,1.0
0.46269355509076715,1.0
0.1633666654202722,1.0
0.231712459851868,1.0
0.11087052165265857,1.0
0.12620706035455187,1.0
0.39532989805717467,1.0
0.2398817357870336,1.0
0.33018484635525813,1.0
0.35614401470574625,1.0
0.2620985072195106,1.0
0.20716167053698242,1.0
0.5539907894449738,1.0
0.6092167134144999,1.0
0.3800072549333094,1.0
0.5367176707446913,1.0
0.49941981570990496,1.0
0.36477515923117043,1.0
0.4558660681207997,1.0
0.6375980790890966,1.0
0.3401479824881304,1.0
0.6904745366234524,1.0
0.5073434812740456,1.0
0.31378530297191826,1.0
0.9601383263550591,1.0
0.7089335591072712,1.0
0.5835906822161622,1.0
0.6927972120796574,1.0
0.4671343790925354,1.0
0.3195051030093342,1.0
0.6431391307252451,1.0
0.6576412091540536,1.0
0.47236448685146226,1.0
0.571631164081336,1.0
0.5030452316676308,1.0
0.49131781704856226,1.0
0.37592406151525587,1.0
0.44958418036611136,1.0
0.48557069003097575,1.0
0.1970239248368856,1.0
0.4425051836579553,1.0
0.3162472601139886,1.0
0.7020446538549272,1.0
0.26437255702228946,1.0
0.319726619249794,1.0
0.5242290389081348,1.0
0.1169891869400109,1.0
0.3338150119206278,1.0
0.38949232964888236,1.0
0.4963124013000119,1.0
0.3013165290952967,1.0
0.09325017443762572,1.0
0.46757073034867447,1.0
0.13562053101067548,1.0
0.1320052812467345,1.0
0.6714359185085731,1.0
0.03719662571183735,1.0
0.34865583961059254,1.0
0.6265762847777799,1.0
0.12392948641714849,1.0
0.3679180321643316,1.0
0.5606324095636233,1.0
0.06289724360044124,1.0
0.16864662207583586,1.0
0.282046959681455,1.0
0.19040310367623958,1.0
0.113630088214004,1.0
0.05672554013100684,1.0
-0.014104159148704887,1.0
0.11742749495986686,1.0
-0.08588829555467027,1.0
0.13591983650975076,1.0
0.18802917308170825,1.0
0.4445647310728178,1.0
-0.14211359653284375,1.0
-0.27724324985486093,1.0
-0.4343614828129608,1.0
-0.16734126618745743,1.0
0.037641520934396044,1.0
0.03498420783892381,1.0
-0.2022107836436635,1.0
-0.2926404042255799,1.0
-0.35622925490658275,1.0
-0.09464864711866984,1.0
-0.1055742804980471,1.0
-0.017411476201206103,1.0
0.039618010532085024,1.0
0.01821574472638743,1.0
0.2681917466854514,1.0
-0.06954039818527497,1.0
0.21946719145579394,1.0
-0.07416455457778239,1.0
-0.09267552075072841,1.0
0.05363225624471443,1.0
-0.14880613898364914,1.0
0.064346698296524,1.0
0.28638119839110665,1.0
-0.05795531321216388,1.0
0.39648976917865053,1.0
-0.11999668769225802,1.0
0.30466625661832436,1.0
0.25002106285833386,1.0
0.3370638043910623,1.0
0.2837734020398091,1.0
0.25491661751774125,1.0
-0.041661342113871846,1.0
0.49382705288782397,1.0
0.7832597474161394,1.0
-0.08957755867094477,1.0
0.053698601118013695,1.0
0.15051602447432713,1.0
0.22215520370168076,1.0
0.15594132425244558,1.0
-0.3045143641157326,1.0
0.1324211912612638,1.0
0.190723555394961,1.0
0.02580434118457188,1.0
0.11641782042996966,1.0
-0.013896146414937346,1.0
-0.20715266325980947,1.0
-0.3574123962627349,1.0
0.08963764049018678,1.0
-0.30371059274783047,1.0
0.2012130308761753,1.0
0.16033285933003225,1.0
0.15320813543107847,1.0
-0.05371382824394387,1.0
-0.20012586968717497,1.0
0.10540831134464668,1.0
0.059696295058461885,1.0
0.1193369004856305,1.0
0.6906456737263496,1.0
0.8609498386589698,1.0
0.6606340984775956,1.0
1.2071609166652664,1.0
1.3038753150554159,1.0
1.093507372251673,1.0
0.6897790877596828,1.0
0.3591922276521111,1.0
-0.15578343751388932,1.0
-0.06406821564391663,1.0
0.31565535543514445,1.0
0.052339339717351226,1.0
-0.2850221266309283,1.0
0.2482683257430378,1.0
0.5884844905992193,1.0
-0.0037795120992000775,1.0
0.6287538150353771,1.0
-0.019588883584457095,1.0
0.4674841481064716,1.0
0.39142093068280676,1.0
0.2090311092391316,1.0
0.5481091610516456,1.0
0.4355784526731685,1.0
0.40106420223563477,1.0
0.6901344518936338,1.0
0.3955211190450082,1.0
0.39922375076921957,1.0
0.18382416556613768,1.0
0.9442514234968178,1.0
0.42142894280844206,1.0
0.4162731211714329,1.0
0.9989481528769466,1.0
0.37195713850245576,1.0
0.7496996192789098,1.0
0.23770206663575627,1.0
0.013758698891004006,1.0
0.7032406865764746,1.0
0.38180611997697056,1.0
0.5405399803350199,1.0
0.29976743154586927,1.0
0.4911388973166644,1.0
0.3717148766181928,1.0
0.06016650816605196,1.0
0.3571858684060146,1.0
0.5722573558744277,1.0
0.505288140396759,1.0
0.2991846429560958,1.0
0.7446336812868777,1.0
0.4802263521145506,1.0
0.24962187298138133,1.0
0.555499894168509,1.0
0.2993205122612668,1.0
0.10879027385563428,1.0
0.03071478667517391,1.0
0.4874381090861285,1.0
0.5240243254561753,1.0
0.1359940737146014,1.0
0.3748629586029577,1.0
0.06083900328211264,1.0
-0.2511158589263733,1.0
0.08970191342501233,1.0
0.38026901825406784,1.0
0.5215316719552766,1.0
0.3746956236981468,1.0
0.29875094801235874,1.0
0.14070617387164477,1.0
-0.16486443734841646,1.0
0.050382725711966656,1.0
0.06833903007137314,1.0
0.21091331679210146,1.0
0.16740641756005717,1.0
0.07815121373867737,1.0
0.1856776728911566,1.0
-0.09099459490569517,1.0
0.05382688080411427,1.0
-0.05580040375411324,1.0
-0.036465201887017434,1.0
0.3946949187000517,1.0
-0.013054359470435845,1.0
0.10596244285289894,1.0
0.06287152283118093,1.0
0.3136211184657699,1.0
0.11478256268797363,1.0
0.18858536521881897,1.0
0.10678494025759158,1.0
0.026827678884075334,1.0
-0.02330083007660666,1.0
0.2874879347487395,1.0
0.16714434157934427,1.0
0.19676091775067672,1.0
-0.015400802711026923,1.0
0.15606747936999807,1.0
0.14283790728216528,1.0
0.5003266824793913,1.0
0.20746861947301254,1.0
0.38944364809335147,1.0
0.041784060957575,1.0
0.24601469123845604,1.0
0.30649558464411863,1.0
0.24327441485146262,1.0
0.2609637155041077,1.0
0.2953751658827192,1.0
0.3303778269580277,1.0
0.4394768922989519,1.0
0.33710112661037234,1.0
0.3231738136894511,1.0
-0.10902726904097015,1.0
0.3156046353985656,1.0
0.413504805736191,1.0
0.45317800394410024,1.0
0.20526833145580825,1.0
0.35843384080151924,1.0
0.2068523537834467,1.0
0.283252683150009,1.0
0.14496084905510767,1.0
0.13653884354290036,1.0
0.5309632810366832,1.0
0.3822868186355687,1.0
0.5626052907067256,1.0
0.34169401716856435,1.0
0.2687944088399285,1.0
0.24328415146115712,1.0
0.44405031299860914,1.0
0.4251499811439309,1.0
0.4311302200794961,1.0
0.31839627951343913,1.0
0.5443362098840102,1.0
0.2103889757545222,1.0
0.22388797445406192,1.0
0.3277421218895168,1.0
0.0555721895097713,1.0
0.30541562047074394,1.0
0.33813057591542883,1.0
0.42751549730057625,1.0
0.0293280119411371,1.0
0.3308152137946081,1.0
0.4038185294643886,1.0
0.2164804550530118,1.0
0.17297334952940419,1.0
0.18856775725828784,1.0
-0.33372451293899763,1.0
0.2691845268698061,1.0
0.12475158094680738,1.0
0.3322347601713775,1.0
0.11815636926270806,1.0
-0.11793379327235792,1.0
-0.0014782678306818064,1.0
0.17927011835099482,1.0
0.6037293875835056,1.0
0.8375111865169599,1.0
0.8554804414336855,1.0
1.0836627445858709,1.0
1.0807576318639005,1.0
1.1562253149606077,1.0
0.8237836985782003,1.0
0.1599571591338061,1.0
0.14522873936329544,1.0
-0.0734439126592894,1.0
0.043604344028256636,1.0
-0.01355677443640338,1.0
-0.1090025359085708,1.0
-0.06680573701328033,1.0
-0.029877480725683064,1.0
-0.0002884491970694021,1.0
0.08030407934019222,1.0
-0.043671012903808926,1.0
-0.020214097178826246,1.0
-0.05940006858992081,1.0
-0.04482277015814584,1.0
0.03359669314225684,1.0
0.05020618098477747,1.0
0.258196929029875,1.0
0.20196301840168177,1.0
-0.041912443998965904,1.0
0.35177511660169153,1.0
0.1828494456965873,1.0
0.14003595802180246,1.0
0.280447141032099,1.0
0.14872084225327512,1.0
0.40399971748343977,1.0
0.21789677889768694,1.0
0.49408469359186413,1.0
0.6441874735861784,1.0
0.7823664089021698,1.0
0.5137161197356852,1.0
0.7011418317292504,1.0
0.03286502369010469,1.0
0.40658422373908,1.0
0.6668796822824623,1.0
0.5563373785446817,1.0
0.7704608247560989,1.0
0.22295210538963411,1.0
0.4804967974048856,1.0
0.6465763172335783,1.0
0.7348777571535189,1.0
0.6320866585723715,1.0
0.4213894980597279,1.0
0.4989961464635022,1.0
0.6618806365688338,1.0
0.7270412778601345,1.0
0.44387074696271656,1.0
0.7694164631105653,1.0
0.38201519697478753,1.0
0.3641730702154936,1.0
0.26599626550766153,1.0
0.6221757857375747,1.0
0.9015712699447285,1.0
0.5874526023423341,1.0
0.2733285111005792,1.0
0.5611616532888453,1.0
0.47673797615451374,1.0
0.5851985634990486,1.0
0.7975793970712282,1.0
0.36033675469852766,1.0
0.6926150840638925,1.0
0.34048344315222345,1.0
0.4773633490616506,1.0
0.3005937000920066,1.0
0.22566060733475712,1.0
0.46114056170260276,1.0
0.671773181905827,1.0
0.7598039665626197,1.0
0.2868928806676063,1.0
0.3050952864720075,1.0
0.5262794839407866,1.0
0.691809241370654,1.0
0.742223845068542,1.0
0.6351558435136411,1.0
0.5578862329786317,1.0
0.4819783869200371,1.0
0.6303065750033601,1.0
0.3112325361403093,1.0
0.04090342439048855,1.0
0.39717590398565905,1.0
0.39947425134479014,1.0
0.41977356840030233,1.0
0.21790946221877422,1.0
0.5528069536609255,1.0
-0.027255378336952463,1.0
0.15097762387192232,1.0
0.32184335099167427,1.0
0.043716174829067644,1.0
0.14036260479301885,1.0
0.08319292512655024,1.0
0.04196348409327716,1.0
-0.033223842294680034,1.0
-0.029459151089046898,1.0
0.055445508325112386,1.0
0.17441475701043946,1.0
0.20374608972212735,1.0
0.19373160193874053,1.0
0.06134478929679682,1.0
0.23703843742753836,1.0
0.31194756147004643,1.0
-0.06997802652929255,1.0
0.16971076998354834,1.0
0.45282613220271356,1.0
0.07564508851991447,1.0
0.3397090218309803,1.0
0.08601973976653617,1.0
0.19920970683963715,1.0
0.29294665413705856,1.0
0.2589372301717034,1.0
-0.011887129154718012,1.0
0.018401861020946292,1.0
0.14556823122547294,1.0
0.2004393130810595,1.0
0.5733241671798137,1.0
0.3303846228214252,1.0
0.02301009341449095,1.0
0.32826093538357803,1.0
0.33488986137248933,1.0
0.35780143278550436,1.0
0.2924624143747728,1.0
0.12296541787745116,1.0
-0.06665870274011768,1.0
0.313494117276307,1.0
0.31749839488320153,1.0
0.3160670357623728,1.0
0.14475047886141362,1.0
0.03469194115327556,1.0
-0.013734985877146146,1.0
0.2785313260742188,1.0
0.278337815375914,1.0
0.3602973915436207,1.0
0.27873807854044486,1.0
-0.039377640058221766,1.0
0.06382214398214049,1.0
0.05429569948030135,1.0
0.29578320400781427,1.0
0.04240456490020317,1.0
-0.17061028404070458,1.0
0.1412530546693997,1.0
-0.03931126041581332,1.0
-0.4572790463120579,1.0
-0.23036606861441536,1.0
-0.09140150989866569,1.0
0.18043096393668756,1.0
0.4353279064368565,1.0
0.8257691599375507,1.0
0.7478943305555161,1.0
0.9988721234856759,1.0
1.0709939329578348,1.0
1.0710745359610463,1.0
1.199825311893639,1.0
0.662116575431587,1.0
0.5329134154056623,1.0
0.4103217705750529,1.0
0.1776180898071771,1.0
-0.020148019204723658,1.0
-0.03264682573483024,1.0
-0.017939135868725767,1.0
-0.09367091175428181,1.0
-0.013234614568196537,1.0
0.306353424712158,1.0
-0.017333161116318246,1.0
0.028898160794983474,1.0
0.1226310144538408,1.0
0.1425035317545971,1.0
0.05066139206069972,1.0
-0.06207512065408771,1.0
-0.08629970755413344,1.0
-0.0012223921673862048,1.0
0.24230470454985045,1.0
0.009435641079794416,1.0
-0.0649049939383573,1.0
0.02994172090877742,1.0
-0.05087289838026671,1.0
0.1543329932008649,1.0
-0.02283089120769552,1.0
0.12072113051505448,1.0
0.15113085671833704,1.0
0.7692413917091546,1.0
0.10394887114280216,1.0
0.6247261580563848,1.0
0.37907841460138264,1.0
0.6710580133720917,1.0
0.45335013958770287,1.0
0.5805480275035048,1.0
0.5364245345177872,1.0
0.47233834269759334,1.0
0.1643922930750752,1.0
0.6457809852066224,1.0
0.038680259425379115,1.0
0.5986895236085906,1.0
0.39015733129073626,1.0
0.47615762321069993,1.0
0.6007673826653821,1.0
0.5390755489830282,1.0
0.5683851184770102,1.0
-0.06751291834229084,1.0
0.9068093523824929,1.0
0.2907526595710413,1.0
0.33807882632044467,1.0
0.1698065020786247,1.0
0.2756897387510891,1.0
-0.019316647709028467,1.0
0.378685061134788,1.0
0.5167204662317715,1.0
0.38306565954319416,1.0
0.33250317926863804,1.0
0.23155163201288698,1.0
0.07138266185038131,1.0
0.20027771755208007,1.0
0.10579623859139448,1.0
0.11161357807918315,1.0
-0.11268367245083419,1.0
-0.23561567636467562,1.0
0.15814163866026099,1.0
0.006783129109826768,1.0
0.3528185045342648,1.0
-0.18785315949090897,1.0
0.30161213683659205,1.0
0.06053651961110896,1.0
-0.06492206425653743,1.0
0.4885981461265929,1.0
0.36844640883074237,1.0
0.15962145397357974,1.0
0.05599137976419708,1.0
0.2166450525155133,1.0
-0.3754017798005566,1.0
0.028217681733713668,1.0
0.04068192780130009,1.0
0.3534486377646877,1.0
0.08125596551033773,1.0
-0.01663734720856791,1.0
0.4087287301568464,1.0
0.331293002244228,1.0
0.38626350284192035,1.0
-0.24443790294299167,1.0
0.1598901898560682,1.0
-0.16326513714469737,1.0
0.32109003692341276,1.0
0.21103358325501903,1.0
-0.05052744910255447,1.0
-0.25366649520258244,1.0
0.4002925627679357,1.0
0.3772211348862177,1.0
0.26447807027372294,1.0
0.4240054933726723,1.0
0.7439452315132717,1.0
0.021659104069965213,1.0
0.21659317024296254,1.0
0.17176438143106582,1.0
0.10655780757993324,1.0
0.49282237454648814,1.0
0.2896174699957546,1.0
-0.004094237726880973,1.0
0.29631463803419056,1.0
0.46849574229948365,1.0
0.010509913623626355,1.0
0.6174636898153396,1.0
0.4445546626855218,1.0
0.2309164823855132,1.0
-0.027648543205888554,1.0
0.12399211311983088,1.0
0.3103585209395771,1.0
-0.023793724134872046,1.0
0.28737283924211277,1.0
0.3955362379545967,1.0
0.07483364802927137,1.0
0.3923551752027599,1.0
0.0012102980551181308,1.0
0.05858991117965742,1.0
0.2213882670699972,1.0
0.18275935285182987,1.0
-0.04963208852646295,1.0
-0.18667705529409984,1.0
0.627505529500152,1.0
-0.044404688061156064,1.0
0.3321388076243489,1.0
0.12405683378006999,1.0
0.025676844666886793,1.0
0.5816071951084009,1.0
0.1855870649412098,1.0
0.02397964880505582,1.0
-0.4073478792422944,1.0
0.2822573578067061,1.0
-0.14198985587781238,1.0
