ECG,Trigger
0.6113921701750715,1.0
0.34223306193065123,1.0
0.223979460165454,1.0
0.19991390252856872,1.0
0.1787692946606626,1.0
0.43565411615016486,1.0
0.28388844183766815,1.0
0.37827678473864035,1.0
0.18813098030400294,1.0
0.30379077923871795,1.0
0.4096612213950296,1.0
0.43153545318923386,1.0
0.2694364826649541,1.0
0.3911411780448381,1.0
0.32699812937516975,1.0
0.3361338380961548,1.0
0.28967621751622835,1.0
0.18225876479479763,1.0
0.239303043334636,1.0
0.2879731148288383,1.0
0.255173924912893,1.0
0.24819920237764215,1.0
0.2031173585523895,1.0
0.330523758616531,1.0
0.2371059779351437,1.0
0.4238205025084226,1.0
0.5068524009969224,1.0
0.3202194075861408,1.0
0.34648083027661175,1.0
0.27176342810421295,1.0
0.2384463335733454,1.0
0.36382299005397084,1.0
0.432534154634366,1.0
0.42605141318371087,1.0
0.3240201135130041,1.0
0.41414150815091394,1.0
0.5522435291157997,1.0
0.5058877893020942,1.0
0.5115062398633384,1.0
0.362299032977742,1.0
0.4784684683532667,1.0
0.4245119571260878,1.0
0.6065299153150124,1.0
0.4936323845817921,1.0
0.5247720138636387,1.0
0.6408728183479075,1.0
0.5320102532410101,1.0
0.31232657541039127,1.0
0.5064097457802144,1.0
0.5202793860355416,1.0
0.555872047360355,1.0
0.4359606627832901,1.0
0.5278064116763108,1.0
0.6124129749827687,1.0
0.46401853282972183,1.0
0.39514520598935315,1.0
0.513259354954994,1.0
0.39472625029645936,1.0
0.37922210786857863,1.0
0.2110002833592388,1.0
0.4829473070857404,1.0
0.4025752043176278,1.0
0.4266626568752863,1.0
0.4532404756569887,1.0
0.491975898212501,1.0
0.4719917888163113,1.0
0.10018992735218485,1.0
0.22287244366607223,1.0
0.2721567194869676,1.0
0.5710061637049711,1.0
0.12844293302075277,1.0
0.3849602664098166,1.0
0.12632318800393313,1.0
0.18595343770086065,1.0
0.3807443123938101,1.0
0.2920102035849826,1.0
0.31571272625354163,1.0
0.45796372050579165,1.0
0.3950538292706396,1.0
0.2592646018836154,1.0
0.2253765402953184,1.0
0.20399630949807362,1.0
0.3326331813846424,1.0
0.48885029122823576,1.0
0.18528773734390486,1.0
0.18370554080909676,1.0
0.2342114183957144,1.0
0.36431016454719445,1.0
0.17201773630934492,1.0
0.38850332810876254,1.0
0.33989974664543837,1.0
0.0671972732583454,1.0
0.21821874098756444,1.0
0.2493783842080703,1.0
0.3462254330733654,1.0
0.3759484591098303,1.0
0.22070549880246584,1.0
0.2657396285346911,1.0
0.3907793535298555,1.0
0.21635500243204614,1.0
0.23940872807900404,1.0
0.2914572614165965,1.0
0.28096601305582425,1.0
0.2320455165413664,1.0
0.3870744756338274,1.0
0.3708275090374361,1.0
0.30253820038957563,1.0
0.3230692354636933,1.0
0.24880568442115403,1.0
0.4058780304115971,1.0
0.36929734190166724,1.0
0.37047897576345035,1.0
0.2899823824304586,1.0
0.21474792095056627,1.0
0.2807227368047914,1.0
0.39997597389824724,1.0
0.3062329058506582,1.0
0.1251796930214864,1.0
0.25491536573645135,1.0
0.1460846929043416,1.0
0.39074409016566347,1.0
0.4521975134412747,1.0
0.14904886958399155,1.0
0.24677707225982892,1.0
0.23898253663466051,1.0
0.4209262235880976,1.0
0.2923059366682093,1.0
0.26520679633280286,1.0
0.23973061054886657,1.0
0.2592447411639023,1.0
0.44288947601656914,1.0
0.44274499604060574,1.0
0.2356246334765202,1.0
0.381127396138572,1.0
0.3313607262042552,1.0
0.4090668870008551,1.0
0.3533956617566111,1.0
0.48093461094100537,1.0
0.5263278828392688,1.0
0.4760398059141252,1.0
0.3366119003606758,1.0
0.3805442067624749,1.0
0.48478429891388997,1.0
0.4397477002203348,1.0
0.4720827605245326,1.0
0.5632801467678457,1.0
0.35451396199329366,1.0
0.6430066363813876,1.0
0.6028015709153154,1.0
0.5375993592973574,1.0
0.3818307440684583,1.0
0.27150740559259734,1.0
0.4590795701674846,1.0
0.3332316354962531,1.0
0.53683680257177,1.0
0.5341003067777367,1.0
0.40208429669725193,1.0
0.4657002853836355,1.0
0.5041328738851132,1.0
0.5545383506447774,1.0
0.1771339496755298,1.0
0.3119461961657979,1.0
0.5164193928334432,1.0
0.3262901582266919,1.0
0.29469067807429494,1.0
0.35169376782789796,1.0
0.3601882319891728,1.0
0.1527718252981654,1.0
0.27202691858763606,1.0
0.3490517842351753,1.0
0.39598838793791474,1.0
0.3937712877059494,1.0
0.3188163086074441,1.0
0.1398621653135281,1.0
0.35673982989450653,1.0
0.1539753002908883,1.0
0.1569922760440959,1.0
0.3406275537185577,1.0
0.31210319700915057,1.0
0.14131309235748196,1.0
0.19073334319473034,1.0
0.38100540469042304,1.0
0.27670659346514836,1.0
0.4364311303497709,1.0
0.44846814278941755,1.0
0.36321235462815554,1.0
0.7899501542827941,1.0
0.9183093185097793,1.0
0.8944551096719652,1.0
0.8562660760690292,1.0
0.8826878584249447,1.0
0.6688912470958407,1.0
0.7083843072461732,1.0
0.49719406698090374,1.0
0.37596059583640556,1.0
0.35771411559400884,1.0
0.34223375873580536,1.0
0.19851746898479028,1.0
0.18335757805306727,1.0
0.2956592406440199,1.0
0.254839245731253,1.0
0.343769482577851,1.0
0.5529027017877386,1.0
0.3745546899149704,1.0
0.4797086293718876,1.0
0.3962727260212804,1.0
0.3819187802047567,1.0
0.5116859611159722,1.0
0.30883916077421175,1.0
0.3705305745534904,1.0
0.35718496727752813,1.0
0.261196222080232,1.0
0.3450459340326883,1.0
0.30582455176054213,1.0
0.2346190822257659,1.0
0.3451138061928111,1.0
0.33093462694072706,1.0
0.4015356642652131,1.0
0.1840602897946662,1.0
0.33774910594311286,1.0
0.3349940304912593,1.0
0.4122589990593226,1.0
0.33734654696611543,1.0
0.40320784389473346,1.0
0.43444631886458435,1.0
0.543128677943471,1.0
0.45614711342357345,1.0
0.4008621347335,1.0
0.4692902687993137,1.0
0.7343634724514086,1.0
0.5024294694362497,1.0
0.48394567665963745,1.0
0.6586947273401763,1.0
0.5790022071165494,1.0
0.6797002987641593,1.0
0.6050614315243511,1.0
0.5389732836521476,1.0
0.6475236468471264,1.0
0.5307801108284436,1.0
0.6234014735362368,1.0
0.5207640977978916,1.0
0.538969231031875,1.0
0.6240178956177428,1.0
0.6132131317324148,1.0
0.613166969973349,1.0
0.5233963495305981,1.0
0.575094035638758,1.0
0.5501703683012953,1.0
0.5552740875637687,1.0
0.683602343130858,1.0
0.38695846427298436,1.0
0.4355353422252025,1.0
0.6941213171712433,1.0
0.5580740262465991,1.0
0.4773568030554945,1.0
0.34132632041826716,1.0
0.45270299962411104,1.0
0.42212030138904355,1.0
0.5729542406734117,1.0
0.5773787490877247,1.0
0.37919216073513107,1.0
0.46684016574136167,1.0
0.301078962016318,1.0
0.28208066173426743,1.0
0.3898478439369612,1.0
0.39762487181205197,1.0
0.41067435157140947,1.0
0.26241105157661404,1.0
0.3919406773703591,1.0
0.3736001266121581,1.0
0.47211439380006726,1.0
0.2963109909314964,1.0
0.3755893262175901,1.0
0.442863046932529,1.0
0.34836428187857343,1.0
0.35841639672422587,1.0
0.19687863734844374,1.0
0.21153731194784517,1.0
0.35436920422260954,1.0
0.1289859358700683,1.0
0.27216931136157074,1.0
0.17227806965306638,1.0
0.14914404985921392,1.0
0.37769651755390765,1.0
0.20729963568165505,1.0
0.27680903690413394,1.0
0.32172081092268395,1.0
0.5354771296077603,1.0
0.2719877923061198,1.0
0.2984294549269413,1.0
0.35549778144977034,1.0
0.2916475527203438,1.0
0.1634625444723782,1.0
0.3801283886982295,1.0
0.39872628098067125,1.0
0.4289111748212222,1.0
0.4632700307142039,1.0
0.3324333099391625,1.0
0.29701337598374433,1.0
0.3194210841383953,1.0
0.4025377154012458,1.0
0.24869002755442207,1.0
0.311557533606045,1.0
0.32989343857758974,1.0
0.26171962428729806,1.0
0.28504030444821543,1.0
0.5324566976050918,1.0
0.3136675880757961,1.0
0.39007444034593797,1.0
0.37354751458973645,1.0
0.26080341981163047,1.0
0.47457790550237106,1.0
0.3904124952576866,1.0
0.43888487508946794,1.0
0.4378882469490479,1.0
0.6374505740726459,1.0
0.42837938321919977,1.0
0.2672291215655318,1.0
0.5948459586544819,1.0
0.6208218945062367,1.0
0.525965993325395,1.0
0.514798598050264,1.0
0.412546568297817,1.0
0.5216338065620368,1.0
0.3801942581410821,1.0
0.46898541695045687,1.0
0.500272215246947,1.0
0.6150635145217025,1.0
0.6207776036663601,1.0
0.5663566250051801,1.0
0.6534697396969928,1.0
0.5142822194978647,1.0
0.2569328305564732,1.0
0.40706577578897196,1.0
0.384565610746774,1.0
0.4314205481044405,1.0
0.5053166568831342,1.0
0.3091265309617538,1.0
0.15152616716882494,1.0
0.533562167828456,1.0
0.25787887868677184,1.0
0.49755992033340524,1.0
0.32470259565633985,1.0
0.1399437421789172,1.0
0.34473202600213576,1.0
0.22559439071657042,1.0
0.33104717186569776,1.0
0.17284628356993226,1.0
0.3062389990044613,1.0
0.3278880153550855,1.0
0.5328890267210347,1.0
0.5353249731019518,1.0
0.6279330714035992,1.0
0.7724352270026765,1.0
0.8421119357691876,1.0
0.9546940737482883,1.0
0.7256152352032604,1.0
0.7016754648389204,1.0
0.6745927593962151,1.0
0.49103176030531454,1.0
0.30633398932491995,1.0
0.37415302649116944,1.0
0.41877592810624126,1.0
0.29975195675540234,1.0
0.42776609285726386,1.0
0.5719853808935739,1.0
0.39199065385729415,1.0
0.47732743856658766,1.0
0.33168472268902693,1.0
0.3653940541935991,1.0
0.46777779615722315,1.0
0.49151191402766425,1.0
0.4637654649368346,1.0
0.40933327105711376,1.0
0.31329888580076964,1.0
0.6236384881226038,1.0
0.5915748270057128,1.0
0.4305219212618008,1.0
0.4479147494958905,1.0
0.5485674344025273,1.0
0.4282253276259935,1.0
0.40338680140117045,1.0
0.6359803595341745,1.0
0.4667142406192033,1.0
0.5014869726551758,1.0
0.5463283146266226,1.0
0.6283698626462799,1.0
0.5912350201363614,1.0
0.5563298804657183,1.0
0.6319731908126398,1.0
0.7071852941257714,1.0
0.5671500782652393,1.0
0.6691721197785656,1.0
0.5552425949309078,1.0
0.6206418670870582,1.0
0.5310162181180305,1.0
0.7396883837189339,1.0
0.601983065342787,1.0
0.5264235941217486,1.0
0.5341361123553459,1.0
0.579556465408921,1.0
0.6192940156101827,1.0
0.6525575096450813,1.0
0.5793530756523151,1.0
0.2942308062567,1.0
0.6108297604683449,1.0
0.5362364799161288,1.0
0.6147523732919602,1.0
0.7532187935444731,1.0
0.48609188762222166,1.0
0.5513216071549936,1.0
0.6006493565833341,1.0
0.5943519100423426,1.0
0.3781287670398395,1.0
0.2571762185590337,1.0
0.4964289482834059,1.0
0.4527490335459712,1.0
0.3936901093196378,1.0
0.5030548711225614,1.0
0.4783264683202044,1.0
0.4420765068581201,1.0
0.459205658703893,1.0
0.3768451175348378,1.0
0.38067040225163357,1.0
0.4378299396067139,1.0
0.4181015659419183,1.0
0.3606548483744665,1.0
0.5146619405666049,1.0
0.5524759173849845,1.0
0.3351726529707993,1.0
0.5281681687699674,1.0
0.23649359229646102,1.0
0.38126820492982333,1.0
0.1309415359918445,1.0
0.17870872074201016,1.0
0.37542351983294164,1.0
0.30280603824077545,1.0
0.3432734240435341,1.0
0.3459126857115049,1.0
0.37572855339325417,1.0
0.26981498235249013,1.0
0.3146194349718411,1.0
0.22870558374310768,1.0
0.31473760073594165,1.0
0.4053854159541314,1.0
0.49683110755385496,1.0
0.48149492483823064,1.0
0.2054471680200024,1.0
0.33072662491412097,1.0
0.49249144097362496,1.0
0.5488608565919775,1.0
0.4535767262346858,1.0
0.19571531287532767,1.0
0.26640299964933906,1.0
0.43066483973045816,1.0
0.3349551544017429,1.0
0.47122467471250373,1.0
0.4442576756796906,1.0
0.35934294930081584,1.0
0.5961902541753029,1.0
0.5613611782257888,1.0
0.3261441202004272,1.0
0.6117854093705896,1.0
0.639544190629137,1.0
0.5277618143717778,1.0
0.2719718572905241,1.0
0.6604184631768697,1.0
0.4701129329712745,1.0
0.6889317590073717,1.0
0.5537710002198413,1.0
0.5173380447241765,1.0
0.4354822052775973,1.0
0.4067538969108778,1.0
0.5000504662289225,1.0
0.36778889230855416,1.0
0.5849064585861816,1.0
0.36915793723990864,1.0
0.5343307967190054,1.0
0.5278621303415235,1.0
0.438005450260365,1.0
0.37573984830859225,1.0
0.5149729280666088,1.0
0.30075784620893387,1.0
0.3477934871358668,1.0
0.36583710692376226,1.0
0.2866872054512302,1.0
0.447318911548916,1.0
0.3476373359741374,1.0
0.41718210352175716,1.0
0.38793333372135363,1.0
0.38732294897218683,1.0
0.6135530234800961,1.0
0.6832146324930191,1.0
0.5692306201370317,1.0
0.8618922476362741,1.0
0.906275288991594,1.0
0.7666235739813243,1.0
0.8679181971582303,1.0
0.49037712371217923,1.0
0.17744454533588777,1.0
0.330255357913813,1.0
0.24837356050666237,1.0
0.40243334434901556,1.0
0.29164243710999677,1.0
0.3231392203540286,1.0
0.38382212387099346,1.0
0.2546619449142682,1.0
0.25441749775276645,1.0
0.5770194896844061,1.0
0.5250284314424039,1.0
0.30472955984554073,1.0
0.3868528421019,1.0
0.4186892530385,1.0
0.2776560161289644,1.0
0.37298904270411204,1.0
0.46957993530597864,1.0
0.23387751321444458,1.0
0.5726569535888186,1.0
0.3631836276277488,1.0
0.43962867434080666,1.0
0.36953638397290006,1.0
0.34579287192316477,1.0
0.4291719639137949,1.0
0.7001700671746991,1.0
0.4297278379795218,1.0
0.529359454372843,1.0
0.4085264412833324,1.0
0.5735234806108538,1.0
0.40110209703709626,1.0
0.5897410589619033,1.0
0.5303604303740237,1.0
0.49294902384951067,1.0
0.7511471636133792,1.0
0.6655925450187452,1.0
0.6257079857753788,1.0
0.46091053281907646,1.0
0.6264670527468285,1.0
0.6713290462511537,1.0
0.6783644904846101,1.0
0.7182138474802017,1.0
0.657534324673376,1.0
0.4712210733524167,1.0
0.6068346363635787,1.0
0.5409862082936812,1.0
0.5471435410308584,1.0
0.45336351834791666,1.0
0.30910991871271976,1.0
0.6315388966873232,1.0
0.42964260030648443,1.0
0.6438900440083528,1.0
0.568772086267428,1.0
0.5039941728041728,1.0
0.47333114553493866,1.0
0.4186576315284557,1.0
0.5563043992228208,1.0
0.46414734876033586,1.0
0.2994032327679274,1.0
0.38630968378314956,1.0
0.4526310978431639,1.0
0.49496046332453847,1.0
0.45967736236786294,1.0
0.33386820208921425,1.0
0.522703804979211,1.0
0.35942959947648795,1.0
0.4274180860637005,1.0
0.5046600317227782,1.0
0.45841745156052854,1.0
0.3611992116945849,1.0
0.4654592029739144,1.0
0.41272725035259,1.0
0.3440058595553111,1.0
0.458942165819252,1.0
0.3854165575693862,1.0
0.37376553600841467,1.0
0.49535405236226115,1.0
0.33795854125299385,1.0
0.2760291294533175,1.0
0.2942754750316794,1.0
0.4550027274594065,1.0
0.361745980327519,1.0
0.32044379733379585,1.0
0.46007818549433366,1.0
0.29470886900929055,1.0
0.4535348045096919,1.0
0.23069136596272047,1.0
0.2724383561647622,1.0
0.44156606382602637,1.0
0.41152372552860206,1.0
0.5669674960459294,1.0
0.34302461699051956,1.0
0.22971136771282513,1.0
0.31632949618722384,1.0
0.18529884443744557,1.0
0.4229128947748102,1.0
0.3815034128289373,1.0
0.44104831924548715,1.0
0.45831674744348455,1.0
0.43155395197475643,1.0
0.3554476064059574,1.0
0.33010475457930766,1.0
0.4105216879599399,1.0
0.41895478425647925,1.0
0.4269668618281514,1.0
0.36912595417182975,1.0
0.5771714922215723,1.0
0.23300992753290048,1.0
0.5060373453750957,1.0
0.5044380435956867,1.0
0.26091848450716654,1.0
0.6678900842481272,1.0
0.4859684007716023,1.0
0.6043990715106803,1.0
0.4523358884642792,1.0
0.5196190641251591,1.0
0.3721166100106817,1.0
0.5243274316345422,1.0
0.5068783561690973,1.0
0.37140593991874277,1.0
0.47785680977582795,1.0
0.6671333477498618,1.0
0.44932278380456736,1.0
0.39055430914816514,1.0
0.30373934211809556,1.0
0.3460613057985334,1.0
0.539832526441641,1.0
0.37876356838563013,1.0
0.22511786778427928,1.0
0.6009350988909815,1.0
0.5202929085927757,1.0
0.3506896922247716,1.0
0.3238488883278203,1.0
0.3738881467443791,1.0
0.4385226623644367,1.0
0.3803002452848658,1.0
0.6468818354422015,1.0
0.49564632379420154,1.0
0.5093688586769953,1.0
0.734819970747103,1.0
0.7742234142737939,1.0
0.5535493568342802,1.0
0.6016686100425923,1.0
0.47432596044168074,1.0
0.529054730353299,1.0
0.38550246834095014,1.0
0.4183890498244981,1.0
0.2440823635017928,1.0
0.10229221293716693,1.0
0.14489858533455946,1.0
0.17041364273321907,1.0
-0.017581190287184134,1.0
0.2300435610112189,1.0
0.2867269511266658,1.0
0.32457311507977094,1.0
0.37400302862996965,1.0
0.3638895773070376,1.0
0.11228857327697345,1.0
0.48983395231085014,1.0
0.5989861063440685,1.0
0.5124987782366586,1.0
0.3104394495992703,1.0
0.4280147223218084,1.0
0.5598417682685196,1.0
0.479302816060711,1.0
0.46029252500454104,1.0
0.3278732657541057,1.0
0.34202066486434474,1.0
0.41179047725503876,1.0
0.4223083630534983,1.0
0.4858243899959544,1.0
0.45124714458568294,1.0
0.5487166440403447,1.0
0.5153455512204973,1.0
0.44792653828723805,1.0
0.3255634548012013,1.0
0.3463081068090059,1.0
0.4756860140444912,1.0
0.3472487909114449,1.0
0.4051344060443384,1.0
0.3628307342056706,1.0
0.4595477455387556,1.0
0.47463938231822567,1.0
0.46876765985937274,1.0
0.5808986671104405,1.0
0.6593210755653972,1.0
0.5198550970119531,1.0
0.36576096089150706,1.0
0.4675822325008828,1.0
0.5278980940615292,1.0
0.5360768386977588,1.0
0.6166989887851798,1.0
0.4509800406141551,1.0
0.34983585380820204,1.0
0.38953554886798175,1.0
0.4152948331138512,1.0
0.4545257033122131,1.0
0.40122120493419167,1.0
0.6621906421176709,1.0
0.45743791952395285,1.0
0.3862500180889025,1.0
0.5236268808010456,1.0
0.48985355513766216,1.0
0.513318936869871,1.0
0.42504200065106446,1.0
0.43095826528985903,1.0
0.3574843794543262,1.0
0.39758078458253543,1.0
0.38051034690046,1.0
0.141617606760744,1.0
0.34068450076631446,1.0
0.46556565344937084,1.0
0.47224961655552866,1.0
0.37713016837522184,1.0
0.10691147689809083,1.0
0.4012995180169052,1.0
0.408289816018753,1.0
0.3132653736484859,1.0
0.34874230870059025,1.0
0.3863643275578537,1.0
0.4815811475628875,1.0
0.3951904066753355,1.0
0.41381627166898843,1.0
0.35307533752425346,1.0
0.47898044424985836,1.0
0.39640001749831755,1.0
0.29320674748708486,1.0
0.4299075503886524,1.0
0.2349679733308109,1.0
0.4298948097656733,1.0
0.5041284250143813,1.0
0.3669632804399245,1.0
0.6095325252434728,1.0
0.5695420123260744,1.0
0.5682090810113174,1.0
0.37589698252876225,1.0
0.41311699175162436,1.0
0.4318611291248634,1.0
0.4537347622266663,1.0
0.3105293630219733,1.0
0.32199312157332105,1.0
0.3152818124640233,1.0
0.5808584173117268,1.0
0.3369316959072509,1.0
0.34189200095532735,1.0
0.39930370306439356,1.0
0.25046304115066914,1.0
0.5194665357125078,1.0
0.3025227913741539,1.0
0.30300451685742746,1.0
0.211519738773426,1.0
0.3661412551508213,1.0
0.2420671571385789,1.0
0.3636329595661544,1.0
0.3773574561196774,1.0
0.25184070615513854,1.0
0.039262216833583996,1.0
0.47424189574236264,1.0
0.3590261644110604,1.0
0.31500655807415046,1.0
0.2974226039306847,1.0
0.6359201019037545,1.0
0.3744804677861996,1.0
0.5449135749307324,1.0
0.30787915404604693,1.0
0.5157154217755862,1.0
0.41376075135561935,1.0
0.5678897945000281,1.0
0.5492345610342705,1.0
0.6845571189096719,1.0
0.4821769820874489,1.0
0.5740132459027265,1.0
0.5172111297247948,1.0
0.5583795813261857,1.0
0.4106324987050985,1.0
0.5946767357627621,1.0
0.44689581079385815,1.0
0.3632263348429935,1.0
0.4170794066362004,1.0
0.5003669568886602,1.0
0.47697450928766516,1.0
0.2707591214860544,1.0
0.4476361018113222,1.0
0.39003608093485387,1.0
0.3603301408610173,1.0
0.2904022807573455,1.0
0.513271677653145,1.0
0.45789960415468584,1.0
0.2303688711655541,1.0
0.28175530549965644,1.0
0.5440353570849593,1.0
0.25212695626920634,1.0
0.4624076863093639,1.0
0.14146879765459563,1.0
0.34470110659564523,1.0
0.43315292346032896,1.0
0.25196948756307236,1.0
0.36532655135272085,1.0
0.6061578360659676,1.0
0.6990489266486646,1.0
0.8749048816159315,1.0
0.6768750436291489,1.0
1.0139361468911412,1.0
0.7403522028371492,1.0
0.9481101711978209,1.0
0.6558936804004759,1.0
0.3896288923729465,1.0
0.24050028826338773,1.0
0.16870112486421202,1.0
0.010057430002539558,1.0
0.14761946368237386,1.0
0.03033993813449877,1.0
-0.02358149958720529,1.0
-0.0336323484181035,1.0
0.16939737413361544,1.0
0.04198482102674542,1.0
0.21867216985961718,1.0
0.04135768539376003,1.0
0.30374573709592934,1.0
0.11360966681773166,1.0
0.2549566187649866,1.0
0.2430536781171928,1.0
0.18129195161803244,1.0
0.08460844335895609,1.0
0.14690090143059803,1.0
0.07106251170414782,1.0
0.13397906064157056,1.0
0.12945423885199914,1.0
0.18915585155455764,1.0
0.26552296360743166,1.0
0.25496759505930006,1.0
0.2061430126980906,1.0
0.045572914499326045,1.0
0.31938709177586333,1.0
0.2843028609736026,1.0
0.17278690425633914,1.0
0.23610348244791055,1.0
0.2950660449809128,1.0
0.41695168643630115,1.0
0.4282007094127501,1.0
0.3631006439394728,1.0
0.2603841645414259,1.0
0.46030756957124447,1.0
0.29166199147887717,1.0
0.19974834032804606,1.0
0.33827274342393754,1.0
0.4021383741423274,1.0
0.220367020988528,1.0
0.2991870356960325,1.0
0.3781854777561294,1.0
0.48700468096021915,1.0
0.5344919759088421,1.0
