ECG,Trigger
0.1483169287780659,1.0
0.14832162048297978,1.0
0.11953074612118937,1.0
0.12447439681918682,1.0
0.0913040273816659,1.0
0.08695946053354234,1.0
0.0776407853939004,1.0
0.06526272487461894,1.0
0.055768080133397034,1.0
0.05209938421717,1.0
0.03590751576327309,1.0
0.050157663250913066,1.0
0.034076015399932755,1.0
0.023727894090378725,1.0
0.021756442832005944,1.0
0.016025501817758234,1.0
0.0037596222490143168,1.0
0.004923894231223946,1.0
0.024401784077108253,1.0
0.005002216264095135,1.0
0.014964203325477135,1.0
0.025048264804627476,1.0
0.02902142850657374,1.0
0.023409299009978846,1.0
0.0032443396728145633,1.0
0.022065917503818804,1.0
0.017743549094451923,1.0
0.03764825715015896,1.0
0.0026426665483635613,1.0
0.03116303132158211,1.0
0.026101047189357986,1.0
0.0421449093089448,1.0
0.033073562285647715,1.0
0.03801057194915906,1.0
0.041965125909917037,1.0
0.03578730224342973,1.0
0.05159197028344228,1.0
0.05292142007862954,1.0
0.04189520996682576,1.0
0.0445161282683805,1.0
0.041018444340475885,1.0
0.043212776761529265,1.0
0.06005802481137123,1.0
0.053748373047851405,1.0
0.05211021149306,1.0
0.051766085959089735,1.0
0.07782886048616422,1.0
0.050680952716129615,1.0
0.06125556888115241,1.0
0.0787979879146487,1.0
0.0744859003123622,1.0
0.0909144165916777,1.0
0.06277405106815864,1.0
0.06845052996353902,1.0
0.07667995239136612,1.0
0.10702364672862852,1.0
0.08352822813206326,1.0
0.07764831135521877,1.0
0.09743543156157652,1.0
0.09092376168539942,1.0
0.10256563362095253,1.0
0.10660545290690153,1.0
0.10433522905018715,1.0
0.12096281103651572,1.0
0.11008991655534278,1.0
0.11797126691850418,1.0
0.11708438906797763,1.0
0.12481024279925534,1.0
0.13210670852066347,1.0
0.1520397156584765,1.0
0.16584709457766916,1.0
0.1845347121753909,1.0
0.18028105127079236,1.0
0.2168785332772781,1.0
0.1957447814453447,1.0
0.24853287373423896,1.0
0.28174375576810334,1.0
0.275296731673578,1.0
0.2917200819989717,1.0
0.3007719571768885,1.0
0.3231669952286347,1.0
0.3535270797832937,1.0
0.35065099891241147,1.0
0.3482505627181556,1.0
0.330047441989771,1.0
0.33097026285873715,1.0
0.33474376163931974,1.0
0.337208081839815,1.0
0.3126336317426076,1.0
0.2806066209151923,1.0
0.29810788837184005,1.0
0.2715546175063113,1.0
0.24619812296689542,1.0
0.20893842667634283,1.0
0.21886657836371623,1.0
0.1655422559729145,1.0
0.16495016124058456,1.0
0.14497323218803188,1.0
0.13544215448047867,1.0
0.14279086333952773,1.0
0.10878304237296124,1.0
0.1246128937609104,1.0
0.09782566612423217,1.0
0.09768341093184436,1.0
0.0737181827796097,1.0
0.09040116945295698,1.0
0.0804629916299312,1.0
0.08179879819812451,1.0
0.08849630768873108,1.0
0.056947281259001614,1.0
0.03980008185626893,1.0
0.027094149486063264,1.0
-0.006231978277783653,1.0
-0.019374378676559112,1.0
-0.05769016294721958,1.0
-0.06465762278945869,1.0
-0.03843583355767143,1.0
0.006223067172675479,1.0
0.11599894256264134,1.0
0.24166303618105664,1.0
0.42609575414667455,1.0
0.6302558172093583,1.0
0.8176004889112329,1.0
0.9461463094229235,1.0
0.9912334656476837,1.0
0.9420273687811921,1.0
0.802101253085202,1.0
0.6089974713521493,1.0
0.3899126072241037,1.0
0.1908244219891752,1.0
0.04615539175912364,1.0
-0.06392345500172236,1.0
-0.1156315677802417,1.0
-0.10181333350294179,1.0
-0.09604037094058518,1.0
-0.04640474883420996,1.0
-0.018123502056952966,1.0
0.03816359734273445,1.0
0.05134381843093171,1.0
0.06351074988802789,1.0
0.07583633065060971,1.0
0.07466954793950985,1.0
0.08139117506125303,1.0
0.0703584695660241,1.0
0.09021176345697315,1.0
0.08181189574698257,1.0
0.07478981010451406,1.0
0.0878329396894284,1.0
0.07430713041031861,1.0
0.08201822527072161,1.0
0.10962249820271658,1.0
0.10433142514540861,1.0
0.10828741168750693,1.0
0.12239244198624917,1.0
0.13009481521342836,1.0
0.11618351568489402,1.0
0.1269950645745652,1.0
0.13543354554278153,1.0
0.1409328170095682,1.0
0.15574425960849525,1.0
0.19245740733387495,1.0
0.19282899492874747,1.0
0.20725400243547318,1.0
0.2111600710142271,1.0
0.23447659933425097,1.0
0.23315750257659962,1.0
0.254478616778937,1.0
0.2779628805082085,1.0
0.28429530740459946,1.0
0.29772648935950197,1.0
0.3137925168302644,1.0
0.3305612310428304,1.0
0.3149354504501031,1.0
0.3494488084543426,1.0
0.35160776557253964,1.0
0.33421007166261124,1.0
0.3575414969569964,1.0
0.35378271275421963,1.0
0.34271945769573,1.0
0.3368609170361402,1.0
0.35907789906289345,1.0
0.34675979546352137,1.0
0.3388121742284791,1.0
0.3399213369013773,1.0
0.33411874712527245,1.0
0.29887985076565304,1.0
0.2997356282478019,1.0
0.2948049935169357,1.0
0.27474774742798047,1.0
0.27313976592230343,1.0
0.24108296088839107,1.0
0.23734077490652578,1.0
0.2167354354111785,1.0
0.23242843280268438,1.0
0.19687718100782514,1.0
0.20543964303105863,1.0
0.17679876483172724,1.0
0.16932193751702135,1.0
0.15844810383518526,1.0
0.14242913220228703,1.0
0.13792315174679526,1.0
0.11306526751893439,1.0
0.1211603545344979,1.0
0.13228822595353745,1.0
0.09049196340351447,1.0
0.08956191851909975,1.0
0.07260578873106144,1.0
0.09829158684628123,1.0
0.069672321165861,1.0
0.06917833496494451,1.0
0.06485143907425453,1.0
0.056080923300524006,1.0
0.04411406687756486,1.0
0.05303577755180431,1.0
0.03702825192375462,1.0
0.04473051091606542,1.0
0.03197951720106692,1.0
0.03895501278043457,1.0
0.05066865637559282,1.0
0.041476360313832346,1.0
0.029721111859159512,1.0
0.043494260345487486,1.0
0.03991977190885988,1.0
0.04931165798452595,1.0
0.03960260566703345,1.0
0.06955758425685983,1.0
0.08005204669903342,1.0
0.08526031978674853,1.0
0.06569470853992339,1.0
0.0692882562424632,1.0
0.07625285964145173,1.0
0.08351254492424132,1.0
0.0976908833150489,1.0
0.08691367164769621,1.0
0.10573382965748038,1.0
0.09602911606598921,1.0
0.11118545735274235,1.0
0.12000983438456936,1.0
0.10747092159595484,1.0
0.10359866245004631,1.0
0.12379907213981427,1.0
0.12238426373195634,1.0
0.1351476270240992,1.0
0.09540996664239043,1.0
0.11521316647480558,1.0
0.12402686963715093,1.0
0.12949715003863302,1.0
0.1262895148240019,1.0
0.11453896972090646,1.0
0.12311931817868912,1.0
0.1322165885326598,1.0
0.13610410604783355,1.0
0.11658256498618504,1.0
0.13670615345787238,1.0
0.1170820759080344,1.0
0.11571811894524774,1.0
0.12142761962675452,1.0
0.11759371489058959,1.0
0.11561295774341036,1.0
0.12538049863275935,1.0
0.11327619407730904,1.0
0.13511655429996414,1.0
0.13866238933322633,1.0
0.15269339066340396,1.0
0.15634203245131106,1.0
0.16070733523449615,1.0
0.17403964779082975,1.0
0.17861617968493718,1.0
0.20986898636715867,1.0
0.20732542525006395,1.0
0.2251173940088706,1.0
0.2488314936817066,1.0
0.24434507383036608,1.0
0.24753565350361004,1.0
0.25524714112733726,1.0
0.2571145396114998,1.0
0.25043350202574105,1.0
0.2550100494544555,1.0
0.2319672708621222,1.0
0.21398251621585868,1.0
0.20550458545076628,1.0
0.19623390372095761,1.0
0.1628532262020369,1.0
0.15999971492841958,1.0
0.15026902104425596,1.0
0.13587265679971827,1.0
0.11816743322472872,1.0
0.09388923403954932,1.0
0.0809192597866266,1.0
0.08662229547687039,1.0
0.09098761040363171,1.0
0.07910589401832942,1.0
0.06496941224179441,1.0
0.09120844755148717,1.0
0.06886578039079028,1.0
0.07049939931019858,1.0
0.06095814396650505,1.0
0.07102629578468356,1.0
0.05572963737851997,1.0
0.04620917608286358,1.0
0.02573641276650616,1.0
-0.01109017446576627,1.0
-0.02148127878578467,1.0
-0.061070066949394756,1.0
-0.03151657529109351,1.0
0.03033157124125933,1.0
0.13234528523750652,1.0
0.2738050548943031,1.0
0.43691564101121805,1.0
0.659566647167948,1.0
0.8304205385517031,1.0
0.936191501980248,1.0
0.9212434301322056,1.0
0.8027341445170331,1.0
0.6470267799057288,1.0
0.45436628545484653,1.0
0.22996950359493012,1.0
0.03752887510281927,1.0
-0.10056322559267714,1.0
-0.1864554836105413,1.0
-0.23698481115483802,1.0
-0.24968943540819766,1.0
-0.2168208539893066,1.0
-0.18561719014125627,1.0
-0.15013207599907358,1.0
-0.08604989934479514,1.0
-0.06492042549765187,1.0
-0.020176021876882805,1.0
-0.011201132742137004,1.0
-0.006227320742621915,1.0
-0.008974336574635752,1.0
0.010137316017188619,1.0
0.02305177260793857,1.0
0.0002580888253412104,1.0
0.025023168432412046,1.0
0.013302197232883152,1.0
0.021420296944728707,1.0
0.019526913688096587,1.0
0.02695971251499386,1.0
0.036859370495458205,1.0
0.034300088961612116,1.0
0.039154887953446724,1.0
0.05626606237205828,1.0
0.061136030135622015,1.0
0.0691123221810607,1.0
0.06733857860719047,1.0
0.07385526572781699,1.0
0.10001805100140553,1.0
0.11231114432288523,1.0
0.14114398192894465,1.0
0.13716687072707104,1.0
0.1503109949610391,1.0
0.1746809622436293,1.0
0.18675144485073092,1.0
0.193805625385949,1.0
0.21823504137930358,1.0
0.22880274441551682,1.0
0.2542669980403061,1.0
0.2619916562221806,1.0
0.27326045263329,1.0
0.3262474348456614,1.0
0.2843443287803206,1.0
0.3234470262642428,1.0
0.3289105909199745,1.0
0.35703935377255547,1.0
0.37033987237506955,1.0
0.3678165307289983,1.0
0.3853234970775668,1.0
0.38643364959800725,1.0
0.3796900799008371,1.0
0.41167209644574637,1.0
0.36347229718404567,1.0
0.3905052522036929,1.0
0.36507949744410395,1.0
0.3666176047612539,1.0
0.3481492379918805,1.0
0.34866191539698904,1.0
0.3228236377884643,1.0
0.31106207973888006,1.0
0.30842982946594055,1.0
0.29317702444151145,1.0
0.2710322536608493,1.0
0.27088818349493266,1.0
0.2243993690379308,1.0
0.21019457115094586,1.0
0.19999757456034598,1.0
0.17036457274694294,1.0
0.1669461489692164,1.0
0.13778703781274773,1.0
0.12283950175255343,1.0
0.11284347087361235,1.0
0.11807681345012222,1.0
0.10497098297987292,1.0
0.06974343834185988,1.0
0.0827044718331727,1.0
0.08112251821137906,1.0
0.049110220340637,1.0
0.07698346000227596,1.0
0.059124277387608545,1.0
0.05042705313775358,1.0
0.027579600519280587,1.0
0.03699560309188541,1.0
0.005117252696991877,1.0
0.018584413754798114,1.0
0.0171621580386944,1.0
0.02667490810192704,1.0
0.04464667956838814,1.0
0.013219539476590408,1.0
0.028745397531803912,1.0
0.06377694093352926,1.0
0.02507589825691405,1.0
0.03968271963210259,1.0
0.03743979176422911,1.0
0.05233681226560052,1.0
0.02840979500493862,1.0
0.04849763897732958,1.0
0.04882999440563777,1.0
0.033276810199628505,1.0
0.05195455034700957,1.0
0.03936029602871849,1.0
0.05804864267085007,1.0
0.05113472905973074,1.0
0.053813652919359696,1.0
0.07974718248299262,1.0
0.07754258002575469,1.0
0.06245188938885093,1.0
0.05415276610834948,1.0
0.06891281206281169,1.0
0.07834578113953429,1.0
0.06705565559141809,1.0
0.09669896390586816,1.0
0.09686050646626443,1.0
0.08845998965266404,1.0
0.09041981386463653,1.0
0.08265429066261862,1.0
0.05985526599736114,1.0
0.07723204828457479,1.0
0.08382371389763248,1.0
0.07655145295953063,1.0
0.0984464254562905,1.0
0.08209003751273039,1.0
0.07746614402007294,1.0
0.08498263956687521,1.0
0.08418063502204151,1.0
0.08808766654445795,1.0
0.09944010729725977,1.0
0.0631716524257825,1.0
0.07429822116735497,1.0
0.09202683316831779,1.0
0.07444567178070427,1.0
0.08255514418392551,1.0
0.08954873254790381,1.0
0.07122237247171129,1.0
0.08137080703390576,1.0
0.08270326730249933,1.0
0.09052618676826833,1.0
0.08649603517459756,1.0
0.07739866980822531,1.0
0.09148885811496821,1.0
0.09013036038269465,1.0
0.09551272118694319,1.0
0.07484895058846931,1.0
0.08900043137895565,1.0
0.08817463202503023,1.0
0.11398504298433987,1.0
0.10848868203343116,1.0
0.10432728360157202,1.0
0.1247930303547661,1.0
0.11572337439645142,1.0
0.13366785389302802,1.0
0.1416208276150589,1.0
0.1830772291366302,1.0
0.18738361492705238,1.0
0.2101246394909547,1.0
0.24051608461903123,1.0
0.24890771632566522,1.0
0.2571021917777758,1.0
0.26367796425778706,1.0
0.27591700218512344,1.0
0.2903524276304364,1.0
0.3078351699547494,1.0
0.3117467290279784,1.0
0.32164949005334814,1.0
0.32463856859921375,1.0
0.3188791080654252,1.0
0.30722515096586317,1.0
0.2656224563339846,1.0
0.2744292143740176,1.0
0.26335683269631555,1.0
0.26758174594991313,1.0
0.22800469380018246,1.0
0.207006554901646,1.0
0.19180540423732748,1.0
0.17525724816860602,1.0
0.1587677747072948,1.0
0.14775275581224603,1.0
0.13902883117150425,1.0
0.12572491588529466,1.0
0.10335394881959417,1.0
0.11913419919279886,1.0
0.10520273678215886,1.0
0.09183898233344269,1.0
0.11254853500328267,1.0
0.07812100643681637,1.0
0.06821378207994593,1.0
0.07831440864077754,1.0
0.07355242157537954,1.0
0.07127021976227939,1.0
0.06197640210401512,1.0
0.020209985442085993,1.0
0.013889987750485921,1.0
-0.019521805691096412,1.0
-0.04544940215136164,1.0
-0.053047433173736426,1.0
-0.06414754684367405,1.0
-0.0307572269315871,1.0
0.03399648982225146,1.0
0.14865514542091798,1.0
0.29959909930577777,1.0
0.492548638855053,1.0
0.6753545440033929,1.0
0.8718706128394824,1.0
1.0098019880482254,1.0
1.0834174648916155,1.0
1.0383777758292752,1.0
0.9193249608900943,1.0
0.7564254741854092,1.0
0.5482775537147677,1.0
0.3410186659948877,1.0
0.15224817689647424,1.0
0.011045189468630064,1.0
-0.08568659761573315,1.0
-0.15909201983978666,1.0
-0.2012009267422306,1.0
-0.17984916349643582,1.0
-0.14882582806603178,1.0
-0.10893207056000272,1.0
-0.04722942590030047,1.0
-0.02204680358025331,1.0
0.01532790356643068,1.0
0.04024745141009481,1.0
0.04481942138552541,1.0
0.061089408726882344,1.0
0.0704583651946184,1.0
0.06424260672172134,1.0
0.07811929651655485,1.0
0.08223443645744095,1.0
0.07828678875646167,1.0
0.08775297880866224,1.0
0.08853271134638595,1.0
0.08667655902248492,1.0
0.09716168930763674,1.0
0.07612781324032777,1.0
0.09997751633049654,1.0
0.09319111332001115,1.0
0.09974324775034747,1.0
0.1063490885500819,1.0
0.12927985488222013,1.0
0.13101107826281616,1.0
0.14754321142231114,1.0
0.15025126891273524,1.0
0.17039386092379677,1.0
0.16843332016975796,1.0
0.19150972081551024,1.0
0.21127552908379701,1.0
0.22055958162545866,1.0
0.25072002405189814,1.0
0.25681146378378733,1.0
0.2798866444601877,1.0
0.29407716148253155,1.0
0.3120209809197409,1.0
0.33445356413353,1.0
0.34899185136907884,1.0
0.3529319367478268,1.0
0.37321118756144295,1.0
0.38899237043699,1.0
0.40076923379968316,1.0
0.4261159117304156,1.0
0.4328707041186762,1.0
0.4368606555395615,1.0
0.43818943698836654,1.0
0.43132425499680893,1.0
0.4409901572607815,1.0
0.4629325624353899,1.0
0.4511917221288179,1.0
0.4424396098236914,1.0
0.4414209873126094,1.0
0.4295653398927422,1.0
0.4286322102444714,1.0
0.4057107479144606,1.0
0.3905612395721803,1.0
0.39128738965974474,1.0
0.3766632710925973,1.0
0.3541244539337365,1.0
0.3421442898309702,1.0
0.32999411780301596,1.0
0.3047558332522006,1.0
0.31107938673116864,1.0
0.27044378197600843,1.0
0.26900568718653095,1.0
0.2648132831029719,1.0
0.23526096639102378,1.0
0.22733471892116897,1.0
0.22877564377876766,1.0
0.1993943373231084,1.0
0.20019975172581445,1.0
0.19816164847381376,1.0
0.1776070939063572,1.0
0.16832792357527435,1.0
0.17410024382616088,1.0
0.16169015981114712,1.0
0.18069909820541225,1.0
0.14657800841808458,1.0
0.1538764592979407,1.0
0.13986919902617126,1.0
0.141408239505079,1.0
0.1340440950894708,1.0
0.12044259175911753,1.0
0.10556305667647625,1.0
0.10174023271539336,1.0
0.10490999539606198,1.0
0.08057949316533158,1.0
0.08679699490847355,1.0
0.06956011954520505,1.0
0.05849386817724807,1.0
0.06709814543387395,1.0
0.05611635054890902,1.0
0.05281043927022059,1.0
0.022896109622378685,1.0
0.013720591942562713,1.0
0.0334967753034717,1.0
0.020537920626309304,1.0
0.01035172806754474,1.0
-0.010951877758046458,1.0
0.007738790662266875,1.0
-0.013004192172569658,1.0
-0.0017221508054504008,1.0
0.010596813777143357,1.0
-0.007933949522496285,1.0
0.003925878471694801,1.0
0.007093368353347059,1.0
0.009541164693685445,1.0
-0.0019268438412479265,1.0
0.017733123292356812,1.0
0.028448804041262963,1.0
0.013567011841135965,1.0
0.031261635637538115,1.0
0.05233064974440276,1.0
0.05835183912476657,1.0
0.06640477672509333,1.0
0.06512207683937564,1.0
0.06555867249264866,1.0
0.062291666531342306,1.0
0.06954042554206374,1.0
0.0751674389492489,1.0
0.07074899881469827,1.0
0.08658804295708217,1.0
0.11831913630717347,1.0
0.06736881071771861,1.0
0.0938137649868582,1.0
0.10047065753471612,1.0
0.10466100490860926,1.0
0.11205442982883744,1.0
0.10787481279965339,1.0
0.11967668799472657,1.0
0.11167475358569685,1.0
0.09100383156210161,1.0
0.08713408711435536,1.0
0.09500249225349525,1.0
0.08079111304491542,1.0
0.10417889038602374,1.0
0.11407007811224062,1.0
0.10349102393193058,1.0
0.09924489752510696,1.0
0.08197231168924574,1.0
0.08629967685771744,1.0
0.09002303030726128,1.0
0.0888374932907958,1.0
0.09980004125940661,1.0
0.09539631146007743,1.0
0.10215252948084132,1.0
0.0649028488961148,1.0
0.06706612289211199,1.0
0.09317439337226692,1.0
0.08534626979573574,1.0
0.09614448552993124,1.0
0.10390947593820501,1.0
0.09309611268360708,1.0
0.09897734117107394,1.0
0.09749714594632304,1.0
0.12329902272059916,1.0
0.09697082703642672,1.0
0.15151989792056111,1.0
0.14619627777009003,1.0
0.1330799462555354,1.0
0.1826479971668902,1.0
0.1713331135602139,1.0
0.19037273654954032,1.0
0.20061135752331904,1.0
0.23507481103501607,1.0
0.2401425563075109,1.0
0.24141803554391594,1.0
0.26485225695300446,1.0
0.28963601140538314,1.0
0.3005406212907604,1.0
0.31313735505129636,1.0
0.31636521691011116,1.0
0.32424803142646214,1.0
0.32350887943844986,1.0
0.32472606118543085,1.0
0.3229306445398292,1.0
0.33058901424926085,1.0
0.31368056474074757,1.0
0.3017213170625578,1.0
0.27102769994140585,1.0
0.3025182290396715,1.0
0.26740015939424183,1.0
0.22855979744299235,1.0
0.2145242757561671,1.0
0.19631167375790584,1.0
0.20159768051515448,1.0
0.18551361286372933,1.0
0.18295543671243147,1.0
0.16352076288223621,1.0
0.14548673258791636,1.0
0.14907868452298478,1.0
0.12945573667771118,1.0
0.1275399919079956,1.0
0.13832579207536394,1.0
0.12075416966915972,1.0
0.10409539028357687,1.0
0.10825162292785748,1.0
0.1070958265541548,1.0
0.10531443226638025,1.0
0.11090514786522063,1.0
0.08683750311342008,1.0
0.08019285753123899,1.0
0.09259985713315964,1.0
0.06835217881138396,1.0
0.06325997946341844,1.0
0.043084659216614044,1.0
0.01564413779378498,1.0
-0.014711980153170445,1.0
-0.021207952356157026,1.0
-0.044656419365115496,1.0
-0.02467917738366061,1.0
-0.03689743193855867,1.0
0.041493964478907,1.0
0.13485999448319216,1.0
0.2845412802918974,1.0
0.41471086277442265,1.0
0.627491109354454,1.0
0.8285971506263847,1.0
0.9985101671670646,1.0
1.1174224895717997,1.0
1.1580521372931267,1.0
1.0943952579773528,1.0
0.9778622832982556,1.0
0.8059441558600454,1.0
0.5986987061875496,1.0
0.3739860698260428,1.0
0.23966768730150026,1.0
0.07954453337093723,1.0
0.009391595627146289,1.0
-0.0068956380235664395,1.0
0.012195854595393438,1.0
0.04430538619657343,1.0
0.09133528215030573,1.0
0.1099370941024386,1.0
0.15796641408824555,1.0
0.17198793374893448,1.0
0.17896200450422825,1.0
0.20416049021913069,1.0
0.19752868430588538,1.0
0.18838989694366706,1.0
0.20668903532346206,1.0
0.21204713115552962,1.0
0.191680639013805,1.0
0.18324713986295404,1.0
0.19353004197406445,1.0
0.19954137352932363,1.0
0.18564831983241076,1.0
0.19307483076645404,1.0
0.17704024521127631,1.0
0.190264386528741,1.0
0.20703032582102768,1.0
0.18925872680472758,1.0
0.2199903897226576,1.0
0.19258018816149894,1.0
0.2229208943380105,1.0
0.22572133555623503,1.0
0.23250845755608096,1.0
0.2450373423420495,1.0
0.25427247879770004,1.0
0.2673588863249163,1.0
0.27459048098309435,1.0
0.2909987582323911,1.0
0.30894862838094606,1.0
0.33617308443293414,1.0
0.337257227655832,1.0
0.3749286120451763,1.0
0.37893838353767045,1.0
0.39077055520972487,1.0
0.401398938960575,1.0
0.4246119829225007,1.0
0.4025728875572184,1.0
0.42241911614729655,1.0
0.428903140744597,1.0
0.4474198106433744,1.0
0.4400806846536425,1.0
0.43164676165082727,1.0
0.4491958954520941,1.0
0.4103923751700414,1.0
0.4201971065873074,1.0
0.4178199721205202,1.0
0.3972581681095773,1.0
